2019,7,"Horta-Guinardó",34,"Can Baró","Camerun",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Camerun",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Camerun",0
2019,7,"Horta-Guinardó",37,"el Carmel","Camerun",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Camerun",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Camerun",0
2019,7,"Horta-Guinardó",40,"Montbau","Camerun",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Camerun",0
2019,7,"Horta-Guinardó",42,"la Clota","Camerun",0
2019,7,"Horta-Guinardó",43,"Horta","Camerun",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Camerun",0
2019,8,"Nou Barris",45,"Porta","Camerun",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Camerun",0
2019,8,"Nou Barris",47,"Can Peguera","Camerun",0
2019,8,"Nou Barris",48,"la Guineueta","Camerun",1
2019,8,"Nou Barris",49,"Canyelles","Camerun",0
2019,8,"Nou Barris",50,"les Roquetes","Camerun",0
2019,8,"Nou Barris",51,"Verdun","Camerun",1
2019,8,"Nou Barris",52,"la Prosperitat","Camerun",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Camerun",0
2019,8,"Nou Barris",54,"Torre Baró","Camerun",1
2019,8,"Nou Barris",55,"Ciutat Meridiana","Camerun",0
2019,8,"Nou Barris",56,"Vallbona","Camerun",1
2019,9,"Sant Andreu",57,"la Trinitat Vella","Camerun",0
2019,9,"Sant Andreu",58,"Baró de Viver","Camerun",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Camerun",0
2019,9,"Sant Andreu",60,"Sant Andreu","Camerun",0
2019,9,"Sant Andreu",61,"la Sagrera","Camerun",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Camerun",0
2019,9,"Sant Andreu",63,"Navas","Camerun",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Camerun",0
2019,10,"Sant Martí",65,"el Clot","Camerun",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Camerun",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Camerun",0
2019,10,"Sant Martí",68,"el Poblenou","Camerun",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Camerun",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Camerun",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Camerun",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Camerun",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Camerun",0
2019,1,"Ciutat Vella",1,"el Raval","Canadà",0
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Canadà",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Canadà",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Canadà",0
2019,2,"Eixample",5,"el Fort Pienc","Canadà",0
2019,2,"Eixample",6,"la Sagrada Família","Canadà",0
2019,2,"Eixample",7,"la Dreta de l'Eixample","Canadà",0
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Canadà",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Canadà",0
2019,2,"Eixample",10,"Sant Antoni","Canadà",1
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Canadà",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Canadà",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Canadà",0
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Canadà",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Canadà",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Canadà",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Canadà",0
2019,3,"Sants-Montjuïc",18,"Sants","Canadà",0
2019,4,"Les Corts",19,"les Corts","Canadà",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Canadà",0
2019,4,"Les Corts",21,"Pedralbes","Canadà",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Canadà",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Canadà",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Canadà",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Canadà",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Canadà",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Canadà",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Canadà",0
2019,6,"Gràcia",29,"el Coll","Canadà",0
2019,6,"Gràcia",30,"la Salut","Canadà",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Canadà",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Canadà",1
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Canadà",0
2019,7,"Horta-Guinardó",34,"Can Baró","Canadà",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Canadà",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Canadà",0
2019,7,"Horta-Guinardó",37,"el Carmel","Canadà",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Canadà",1
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Canadà",0
2019,7,"Horta-Guinardó",40,"Montbau","Canadà",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Canadà",0
2019,7,"Horta-Guinardó",42,"la Clota","Canadà",0
2019,7,"Horta-Guinardó",43,"Horta","Canadà",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Canadà",0
2019,8,"Nou Barris",45,"Porta","Canadà",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Canadà",0
2019,8,"Nou Barris",47,"Can Peguera","Canadà",0
2019,8,"Nou Barris",48,"la Guineueta","Canadà",0
2019,8,"Nou Barris",49,"Canyelles","Canadà",0
2019,8,"Nou Barris",50,"les Roquetes","Canadà",0
2019,8,"Nou Barris",51,"Verdun","Canadà",0
2019,8,"Nou Barris",52,"la Prosperitat","Canadà",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Canadà",0
2019,8,"Nou Barris",54,"Torre Baró","Canadà",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Canadà",0
2019,8,"Nou Barris",56,"Vallbona","Canadà",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Canadà",0
2019,9,"Sant Andreu",58,"Baró de Viver","Canadà",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Canadà",0
2019,9,"Sant Andreu",60,"Sant Andreu","Canadà",0
2019,9,"Sant Andreu",61,"la Sagrera","Canadà",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Canadà",0
2019,9,"Sant Andreu",63,"Navas","Canadà",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Canadà",0
2019,10,"Sant Martí",65,"el Clot","Canadà",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Canadà",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Canadà",0
2019,10,"Sant Martí",68,"el Poblenou","Canadà",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Canadà",2
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Canadà",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Canadà",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Canadà",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Canadà",0
2019,1,"Ciutat Vella",1,"el Raval","Guinea Equatorial",0
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Guinea Equatorial",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Guinea Equatorial",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Guinea Equatorial",0
2019,2,"Eixample",5,"el Fort Pienc","Guinea Equatorial",0
2019,2,"Eixample",6,"la Sagrada Família","Guinea Equatorial",0
2019,2,"Eixample",7,"la Dreta de l'Eixample","Guinea Equatorial",0
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Guinea Equatorial",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Guinea Equatorial",1
2019,2,"Eixample",10,"Sant Antoni","Guinea Equatorial",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Guinea Equatorial",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Guinea Equatorial",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Guinea Equatorial",1
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Guinea Equatorial",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Guinea Equatorial",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Guinea Equatorial",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Guinea Equatorial",0
2019,3,"Sants-Montjuïc",18,"Sants","Guinea Equatorial",0
2019,4,"Les Corts",19,"les Corts","Guinea Equatorial",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Guinea Equatorial",0
2019,4,"Les Corts",21,"Pedralbes","Guinea Equatorial",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Guinea Equatorial",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Guinea Equatorial",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Guinea Equatorial",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Guinea Equatorial",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Guinea Equatorial",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Guinea Equatorial",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Guinea Equatorial",0
2019,6,"Gràcia",29,"el Coll","Guinea Equatorial",0
2019,6,"Gràcia",30,"la Salut","Guinea Equatorial",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Guinea Equatorial",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Guinea Equatorial",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Guinea Equatorial",0
2019,7,"Horta-Guinardó",34,"Can Baró","Guinea Equatorial",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Guinea Equatorial",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Guinea Equatorial",0
2019,7,"Horta-Guinardó",37,"el Carmel","Guinea Equatorial",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Guinea Equatorial",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Guinea Equatorial",1
2019,7,"Horta-Guinardó",40,"Montbau","Guinea Equatorial",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Guinea Equatorial",0
2019,7,"Horta-Guinardó",42,"la Clota","Guinea Equatorial",0
2019,7,"Horta-Guinardó",43,"Horta","Guinea Equatorial",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Guinea Equatorial",0
2019,8,"Nou Barris",45,"Porta","Guinea Equatorial",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Guinea Equatorial",0
2019,8,"Nou Barris",47,"Can Peguera","Guinea Equatorial",0
2019,8,"Nou Barris",48,"la Guineueta","Guinea Equatorial",0
2019,8,"Nou Barris",49,"Canyelles","Guinea Equatorial",0
2019,8,"Nou Barris",50,"les Roquetes","Guinea Equatorial",1
2019,8,"Nou Barris",51,"Verdun","Guinea Equatorial",0
2019,8,"Nou Barris",52,"la Prosperitat","Guinea Equatorial",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Guinea Equatorial",0
2019,8,"Nou Barris",54,"Torre Baró","Guinea Equatorial",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Guinea Equatorial",0
2019,8,"Nou Barris",56,"Vallbona","Guinea Equatorial",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Guinea Equatorial",0
2019,9,"Sant Andreu",58,"Baró de Viver","Guinea Equatorial",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Guinea Equatorial",0
2019,9,"Sant Andreu",60,"Sant Andreu","Guinea Equatorial",0
2019,9,"Sant Andreu",61,"la Sagrera","Guinea Equatorial",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Guinea Equatorial",0
2019,9,"Sant Andreu",63,"Navas","Guinea Equatorial",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Guinea Equatorial",0
2019,10,"Sant Martí",65,"el Clot","Guinea Equatorial",1
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Guinea Equatorial",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Guinea Equatorial",0
2019,10,"Sant Martí",68,"el Poblenou","Guinea Equatorial",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Guinea Equatorial",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Guinea Equatorial",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Guinea Equatorial",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Guinea Equatorial",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Guinea Equatorial",0
2019,1,"Ciutat Vella",1,"el Raval","Síria",2
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Síria",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Síria",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Síria",0
2019,2,"Eixample",5,"el Fort Pienc","Síria",0
2019,2,"Eixample",6,"la Sagrada Família","Síria",0
2019,2,"Eixample",7,"la Dreta de l'Eixample","Síria",0
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Síria",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Síria",0
2019,2,"Eixample",10,"Sant Antoni","Síria",1
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Síria",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Síria",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Síria",0
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Síria",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Síria",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Síria",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Síria",0
2019,3,"Sants-Montjuïc",18,"Sants","Síria",0
2019,4,"Les Corts",19,"les Corts","Síria",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Síria",0
2019,4,"Les Corts",21,"Pedralbes","Síria",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Síria",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Síria",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Síria",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Síria",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Síria",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Síria",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Síria",0
2019,6,"Gràcia",29,"el Coll","Síria",0
2019,6,"Gràcia",30,"la Salut","Síria",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Síria",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Síria",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Síria",0
2019,7,"Horta-Guinardó",34,"Can Baró","Síria",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Síria",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Síria",0
2019,7,"Horta-Guinardó",37,"el Carmel","Síria",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Síria",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Síria",0
2019,7,"Horta-Guinardó",40,"Montbau","Síria",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Síria",0
2019,7,"Horta-Guinardó",42,"la Clota","Síria",0
2019,7,"Horta-Guinardó",43,"Horta","Síria",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Síria",0
2019,8,"Nou Barris",45,"Porta","Síria",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Síria",0
2019,8,"Nou Barris",47,"Can Peguera","Síria",0
2019,8,"Nou Barris",48,"la Guineueta","Síria",0
2019,8,"Nou Barris",49,"Canyelles","Síria",0
2019,8,"Nou Barris",50,"les Roquetes","Síria",0
2019,8,"Nou Barris",51,"Verdun","Síria",0
2019,8,"Nou Barris",52,"la Prosperitat","Síria",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Síria",0
2019,8,"Nou Barris",54,"Torre Baró","Síria",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Síria",0
2019,8,"Nou Barris",56,"Vallbona","Síria",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Síria",0
2019,9,"Sant Andreu",58,"Baró de Viver","Síria",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Síria",0
2019,9,"Sant Andreu",60,"Sant Andreu","Síria",0
2019,9,"Sant Andreu",61,"la Sagrera","Síria",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Síria",0
2019,9,"Sant Andreu",63,"Navas","Síria",1
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Síria",0
2019,10,"Sant Martí",65,"el Clot","Síria",1
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Síria",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Síria",0
2019,10,"Sant Martí",68,"el Poblenou","Síria",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Síria",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Síria",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Síria",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Síria",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Síria",0
2019,1,"Ciutat Vella",1,"el Raval","Dinamarca",0
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Dinamarca",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Dinamarca",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Dinamarca",0
2019,2,"Eixample",5,"el Fort Pienc","Dinamarca",1
2019,2,"Eixample",6,"la Sagrada Família","Dinamarca",0
2019,2,"Eixample",7,"la Dreta de l'Eixample","Dinamarca",1
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Dinamarca",1
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Dinamarca",0
2019,2,"Eixample",10,"Sant Antoni","Dinamarca",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Dinamarca",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Dinamarca",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Dinamarca",0
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Dinamarca",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Dinamarca",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Dinamarca",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Dinamarca",0
2019,3,"Sants-Montjuïc",18,"Sants","Dinamarca",0
2019,4,"Les Corts",19,"les Corts","Dinamarca",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Dinamarca",0
2019,4,"Les Corts",21,"Pedralbes","Dinamarca",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Dinamarca",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Dinamarca",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Dinamarca",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Dinamarca",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Dinamarca",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Dinamarca",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Dinamarca",0
2019,6,"Gràcia",29,"el Coll","Dinamarca",0
2019,6,"Gràcia",30,"la Salut","Dinamarca",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Dinamarca",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Dinamarca",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Dinamarca",0
2019,7,"Horta-Guinardó",34,"Can Baró","Dinamarca",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Dinamarca",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Dinamarca",0
2019,7,"Horta-Guinardó",37,"el Carmel","Dinamarca",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Dinamarca",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Dinamarca",0
2019,7,"Horta-Guinardó",40,"Montbau","Dinamarca",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Dinamarca",0
2019,7,"Horta-Guinardó",42,"la Clota","Dinamarca",0
2019,7,"Horta-Guinardó",43,"Horta","Dinamarca",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Dinamarca",0
2019,8,"Nou Barris",45,"Porta","Dinamarca",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Dinamarca",0
2019,8,"Nou Barris",47,"Can Peguera","Dinamarca",0
2019,8,"Nou Barris",48,"la Guineueta","Dinamarca",0
2019,8,"Nou Barris",49,"Canyelles","Dinamarca",0
2019,8,"Nou Barris",50,"les Roquetes","Dinamarca",0
2019,8,"Nou Barris",51,"Verdun","Dinamarca",0
2019,8,"Nou Barris",52,"la Prosperitat","Dinamarca",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Dinamarca",0
2019,8,"Nou Barris",54,"Torre Baró","Dinamarca",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Dinamarca",0
2019,8,"Nou Barris",56,"Vallbona","Dinamarca",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Dinamarca",0
2019,9,"Sant Andreu",58,"Baró de Viver","Dinamarca",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Dinamarca",0
2019,9,"Sant Andreu",60,"Sant Andreu","Dinamarca",0
2019,9,"Sant Andreu",61,"la Sagrera","Dinamarca",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Dinamarca",0
2019,9,"Sant Andreu",63,"Navas","Dinamarca",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Dinamarca",0
2019,10,"Sant Martí",65,"el Clot","Dinamarca",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Dinamarca",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Dinamarca",0
2019,10,"Sant Martí",68,"el Poblenou","Dinamarca",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Dinamarca",1
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Dinamarca",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Dinamarca",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Dinamarca",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Dinamarca",0
2019,1,"Ciutat Vella",1,"el Raval","Guinea-Bissau",0
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Guinea-Bissau",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Guinea-Bissau",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Guinea-Bissau",0
2019,2,"Eixample",5,"el Fort Pienc","Guinea-Bissau",0
2019,2,"Eixample",6,"la Sagrada Família","Guinea-Bissau",0
2019,2,"Eixample",7,"la Dreta de l'Eixample","Guinea-Bissau",0
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Guinea-Bissau",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Guinea-Bissau",0
2019,2,"Eixample",10,"Sant Antoni","Guinea-Bissau",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Guinea-Bissau",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Guinea-Bissau",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Guinea-Bissau",0
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Guinea-Bissau",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Guinea-Bissau",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Guinea-Bissau",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Guinea-Bissau",0
2019,3,"Sants-Montjuïc",18,"Sants","Guinea-Bissau",0
2019,4,"Les Corts",19,"les Corts","Guinea-Bissau",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Guinea-Bissau",0
2019,4,"Les Corts",21,"Pedralbes","Guinea-Bissau",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Guinea-Bissau",0
