2016,4,Les Corts,19,les Corts,Mali,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Mali,0
2016,4,Les Corts,21,Pedralbes,Mali,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Mali,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Mali,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Mali,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Mali,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Mali,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Mali,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Mali,0
2016,6,Gràcia,29,el Coll,Mali,0
2016,6,Gràcia,30,la Salut,Mali,0
2016,6,Gràcia,31,la Vila de Gràcia,Mali,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Mali,0
2016,7,Horta-Guinardó,33,el Baix Guinardó,Mali,0
2016,7,Horta-Guinardó,34,Can Baró,Mali,0
2016,7,Horta-Guinardó,35,el Guinardó,Mali,0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Mali,0
2016,7,Horta-Guinardó,37,el Carmel,Mali,0
2016,7,Horta-Guinardó,38,la Teixonera,Mali,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Mali,0
2016,7,Horta-Guinardó,40,Montbau,Mali,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Mali,0
2016,7,Horta-Guinardó,42,la Clota,Mali,0
2016,7,Horta-Guinardó,43,Horta,Mali,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Mali,0
2016,8,Nou Barris,45,Porta,Mali,0
2016,8,Nou Barris,46,el Turó de la Peira,Mali,0
2016,8,Nou Barris,47,Can Peguera,Mali,0
2016,8,Nou Barris,48,la Guineueta,Mali,0
2016,8,Nou Barris,49,Canyelles,Mali,0
2016,8,Nou Barris,50,les Roquetes,Mali,0
2016,8,Nou Barris,51,Verdun,Mali,0
2016,8,Nou Barris,52,la Prosperitat,Mali,0
2016,8,Nou Barris,53,la Trinitat Nova,Mali,0
2016,8,Nou Barris,54,Torre Baró,Mali,0
2016,8,Nou Barris,55,Ciutat Meridiana,Mali,0
2016,8,Nou Barris,56,Vallbona,Mali,0
2016,9,Sant Andreu,57,la Trinitat Vella,Mali,0
2016,9,Sant Andreu,58,Baró de Viver,Mali,0
2016,9,Sant Andreu,59,el Bon Pastor,Mali,0
2016,9,Sant Andreu,60,Sant Andreu,Mali,0
2016,9,Sant Andreu,61,la Sagrera,Mali,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Mali,0
2016,9,Sant Andreu,63,Navas,Mali,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Mali,0
2016,10,Sant Martí,65,el Clot,Mali,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Mali,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Mali,0
2016,10,Sant Martí,68,el Poblenou,Mali,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Mali,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Mali,0
2016,10,Sant Martí,71,Provençals del Poblenou,Mali,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Mali,0
2016,10,Sant Martí,73,la Verneda i la Pau,Mali,0
2016,99,No consta,99,No consta,Mali,0
2016,1,Ciutat Vella,1,el Raval,Mauritània,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Mauritània,0
2016,1,Ciutat Vella,3,la Barceloneta,Mauritània,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Mauritània,0
2016,2,Eixample,5,el Fort Pienc,Mauritània,1
2016,2,Eixample,6,la Sagrada Família,Mauritània,0
2016,2,Eixample,7,la Dreta de l'Eixample,Mauritània,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Mauritània,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Mauritània,0
2016,2,Eixample,10,Sant Antoni,Mauritània,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Mauritània,0
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Mauritània,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Mauritània,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Mauritània,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Mauritània,0
2016,3,Sants-Montjuïc,16,la Bordeta,Mauritània,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Mauritània,0
2016,3,Sants-Montjuïc,18,Sants,Mauritània,0
2016,4,Les Corts,19,les Corts,Mauritània,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Mauritània,0
2016,4,Les Corts,21,Pedralbes,Mauritània,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Mauritània,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Mauritània,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Mauritània,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Mauritània,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Mauritània,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Mauritània,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Mauritània,0
2016,6,Gràcia,29,el Coll,Mauritània,0
2016,6,Gràcia,30,la Salut,Mauritània,0
2016,6,Gràcia,31,la Vila de Gràcia,Mauritània,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Mauritània,0
2016,7,Horta-Guinardó,33,el Baix Guinardó,Mauritània,0
2016,7,Horta-Guinardó,34,Can Baró,Mauritània,0
2016,7,Horta-Guinardó,35,el Guinardó,Mauritània,0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Mauritània,0
2016,7,Horta-Guinardó,37,el Carmel,Mauritània,0
2016,7,Horta-Guinardó,38,la Teixonera,Mauritània,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Mauritània,0
2016,7,Horta-Guinardó,40,Montbau,Mauritània,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Mauritània,0
2016,7,Horta-Guinardó,42,la Clota,Mauritània,0
2016,7,Horta-Guinardó,43,Horta,Mauritània,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Mauritània,0
2016,8,Nou Barris,45,Porta,Mauritània,0
2016,8,Nou Barris,46,el Turó de la Peira,Mauritània,0
2016,8,Nou Barris,47,Can Peguera,Mauritània,0
2016,8,Nou Barris,48,la Guineueta,Mauritània,0
2016,8,Nou Barris,49,Canyelles,Mauritània,0
2016,8,Nou Barris,50,les Roquetes,Mauritània,0
2016,8,Nou Barris,51,Verdun,Mauritània,0
2016,8,Nou Barris,52,la Prosperitat,Mauritània,0
2016,8,Nou Barris,53,la Trinitat Nova,Mauritània,0
2016,8,Nou Barris,54,Torre Baró,Mauritània,0
2016,8,Nou Barris,55,Ciutat Meridiana,Mauritània,0
2016,8,Nou Barris,56,Vallbona,Mauritània,0
2016,9,Sant Andreu,57,la Trinitat Vella,Mauritània,0
2016,9,Sant Andreu,58,Baró de Viver,Mauritània,0
2016,9,Sant Andreu,59,el Bon Pastor,Mauritània,0
2016,9,Sant Andreu,60,Sant Andreu,Mauritània,0
2016,9,Sant Andreu,61,la Sagrera,Mauritània,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Mauritània,0
2016,9,Sant Andreu,63,Navas,Mauritània,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Mauritània,0
2016,10,Sant Martí,65,el Clot,Mauritània,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Mauritània,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Mauritània,0
2016,10,Sant Martí,68,el Poblenou,Mauritània,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Mauritània,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Mauritània,0
2016,10,Sant Martí,71,Provençals del Poblenou,Mauritània,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Mauritània,0
2016,10,Sant Martí,73,la Verneda i la Pau,Mauritània,0
2016,99,No consta,99,No consta,Mauritània,0
2016,1,Ciutat Vella,1,el Raval,Somàlia,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Somàlia,0
2016,1,Ciutat Vella,3,la Barceloneta,Somàlia,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Somàlia,0
2016,2,Eixample,5,el Fort Pienc,Somàlia,0
2016,2,Eixample,6,la Sagrada Família,Somàlia,0
2016,2,Eixample,7,la Dreta de l'Eixample,Somàlia,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Somàlia,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Somàlia,0
2016,2,Eixample,10,Sant Antoni,Somàlia,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Somàlia,1
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Somàlia,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Somàlia,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Somàlia,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Somàlia,0
2016,3,Sants-Montjuïc,16,la Bordeta,Somàlia,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Somàlia,0
2016,3,Sants-Montjuïc,18,Sants,Somàlia,0
2016,4,Les Corts,19,les Corts,Somàlia,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Somàlia,0
2016,4,Les Corts,21,Pedralbes,Somàlia,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Somàlia,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Somàlia,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Somàlia,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Somàlia,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Somàlia,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Somàlia,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Somàlia,0
2016,6,Gràcia,29,el Coll,Somàlia,0
2016,6,Gràcia,30,la Salut,Somàlia,0
2016,6,Gràcia,31,la Vila de Gràcia,Somàlia,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Somàlia,0
2016,7,Horta-Guinardó,33,el Baix Guinardó,Somàlia,0
2016,7,Horta-Guinardó,34,Can Baró,Somàlia,0
2016,7,Horta-Guinardó,35,el Guinardó,Somàlia,0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Somàlia,0
2016,7,Horta-Guinardó,37,el Carmel,Somàlia,0
2016,7,Horta-Guinardó,38,la Teixonera,Somàlia,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Somàlia,0
2016,7,Horta-Guinardó,40,Montbau,Somàlia,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Somàlia,0
2016,7,Horta-Guinardó,42,la Clota,Somàlia,0
2016,7,Horta-Guinardó,43,Horta,Somàlia,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Somàlia,0
2016,8,Nou Barris,45,Porta,Somàlia,0
2016,8,Nou Barris,46,el Turó de la Peira,Somàlia,0
2016,8,Nou Barris,47,Can Peguera,Somàlia,0
2016,8,Nou Barris,48,la Guineueta,Somàlia,0
2016,8,Nou Barris,49,Canyelles,Somàlia,0
2016,8,Nou Barris,50,les Roquetes,Somàlia,0
2016,8,Nou Barris,51,Verdun,Somàlia,0
2016,8,Nou Barris,52,la Prosperitat,Somàlia,0
2016,8,Nou Barris,53,la Trinitat Nova,Somàlia,0
2016,8,Nou Barris,54,Torre Baró,Somàlia,0
2016,8,Nou Barris,55,Ciutat Meridiana,Somàlia,0
2016,8,Nou Barris,56,Vallbona,Somàlia,0
2016,9,Sant Andreu,57,la Trinitat Vella,Somàlia,0
2016,9,Sant Andreu,58,Baró de Viver,Somàlia,0
2016,9,Sant Andreu,59,el Bon Pastor,Somàlia,0
2016,9,Sant Andreu,60,Sant Andreu,Somàlia,0
2016,9,Sant Andreu,61,la Sagrera,Somàlia,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Somàlia,0
2016,9,Sant Andreu,63,Navas,Somàlia,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Somàlia,0
2016,10,Sant Martí,65,el Clot,Somàlia,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Somàlia,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Somàlia,0
2016,10,Sant Martí,68,el Poblenou,Somàlia,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Somàlia,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Somàlia,0
2016,10,Sant Martí,71,Provençals del Poblenou,Somàlia,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Somàlia,0
2016,10,Sant Martí,73,la Verneda i la Pau,Somàlia,0
2016,99,No consta,99,No consta,Somàlia,0
2016,1,Ciutat Vella,1,el Raval,"Bahames",0
2016,1,Ciutat Vella,2,el Barri Gòtic,"Bahames",0
2016,1,Ciutat Vella,3,la Barceloneta,"Bahames",0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera","Bahames",0
2016,2,Eixample,5,el Fort Pienc,"Bahames",0
2016,2,Eixample,6,la Sagrada Família,"Bahames",0
2016,2,Eixample,7,la Dreta de l'Eixample,"Bahames",0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,"Bahames",0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,"Bahames",0
2016,2,Eixample,10,Sant Antoni,"Bahames",0
2016,3,Sants-Montjuïc,11,el Poble Sec,"Bahames",0
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,"Bahames",0
2016,3,Sants-Montjuïc,13,la Marina de Port,"Bahames",0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,"Bahames",0
2016,3,Sants-Montjuïc,15,Hostafrancs,"Bahames",0
2016,3,Sants-Montjuïc,16,la Bordeta,"Bahames",0
2016,3,Sants-Montjuïc,17,Sants - Badal,"Bahames",0
2016,3,Sants-Montjuïc,18,Sants,"Bahames",0
2016,4,Les Corts,19,les Corts,"Bahames",0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,"Bahames",0
2016,4,Les Corts,21,Pedralbes,"Bahames",0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes","Bahames",0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,"Bahames",0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,"Bahames",0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,"Bahames",0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,"Bahames",0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,"Bahames",0
2016,6,Gràcia,28,Vallcarca i els Penitents,"Bahames",0
2016,6,Gràcia,29,el Coll,"Bahames",1
2016,6,Gràcia,30,la Salut,"Bahames",0
2016,6,Gràcia,31,la Vila de Gràcia,"Bahames",0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,"Bahames",0
2016,7,Horta-Guinardó,33,el Baix Guinardó,"Bahames",0
2016,7,Horta-Guinardó,34,Can Baró,"Bahames",0
2016,7,Horta-Guinardó,35,el Guinardó,"Bahames",0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,"Bahames",0
2016,7,Horta-Guinardó,37,el Carmel,"Bahames",0
2016,7,Horta-Guinardó,38,la Teixonera,"Bahames",0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,"Bahames",0
2016,7,Horta-Guinardó,40,Montbau,"Bahames",0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,"Bahames",0
2016,7,Horta-Guinardó,42,la Clota,"Bahames",0
2016,7,Horta-Guinardó,43,Horta,"Bahames",0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,"Bahames",0
2016,8,Nou Barris,45,Porta,"Bahames",0
2016,8,Nou Barris,46,el Turó de la Peira,"Bahames",0
2016,8,Nou Barris,47,Can Peguera,"Bahames",0
2016,8,Nou Barris,48,la Guineueta,"Bahames",0
2016,8,Nou Barris,49,Canyelles,"Bahames",0
2016,8,Nou Barris,50,les Roquetes,"Bahames",0
2016,8,Nou Barris,51,Verdun,"Bahames",0
2016,8,Nou Barris,52,la Prosperitat,"Bahames",0
2016,8,Nou Barris,53,la Trinitat Nova,"Bahames",0
2016,8,Nou Barris,54,Torre Baró,"Bahames",0
2016,8,Nou Barris,55,Ciutat Meridiana,"Bahames",0
2016,8,Nou Barris,56,Vallbona,"Bahames",0
2016,9,Sant Andreu,57,la Trinitat Vella,"Bahames",0
2016,9,Sant Andreu,58,Baró de Viver,"Bahames",0
2016,9,Sant Andreu,59,el Bon Pastor,"Bahames",0
2016,9,Sant Andreu,60,Sant Andreu,"Bahames",0
2016,9,Sant Andreu,61,la Sagrera,"Bahames",0
2016,9,Sant Andreu,62,el Congrés i els Indians,"Bahames",0
2016,9,Sant Andreu,63,Navas,"Bahames",0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,"Bahames",0
2016,10,Sant Martí,65,el Clot,"Bahames",0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,"Bahames",0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,"Bahames",0
2016,10,Sant Martí,68,el Poblenou,"Bahames",0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,"Bahames",0
2016,10,Sant Martí,70,el Besòs i el Maresme,"Bahames",0
2016,10,Sant Martí,71,Provençals del Poblenou,"Bahames",0
2016,10,Sant Martí,72,Sant Martí de Provençals,"Bahames",0
2016,10,Sant Martí,73,la Verneda i la Pau,"Bahames",0
2016,99,No consta,99,No consta,"Bahames",0
2016,1,Ciutat Vella,1,el Raval,Guatemala,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Guatemala,0
2016,1,Ciutat Vella,3,la Barceloneta,Guatemala,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Guatemala,0
2016,2,Eixample,5,el Fort Pienc,Guatemala,0
2016,2,Eixample,6,la Sagrada Família,Guatemala,0
2016,2,Eixample,7,la Dreta de l'Eixample,Guatemala,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Guatemala,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Guatemala,0
2016,2,Eixample,10,Sant Antoni,Guatemala,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Guatemala,0
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Guatemala,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Guatemala,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Guatemala,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Guatemala,0
2016,3,Sants-Montjuïc,16,la Bordeta,Guatemala,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Guatemala,0
2016,3,Sants-Montjuïc,18,Sants,Guatemala,0
2016,4,Les Corts,19,les Corts,Guatemala,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Guatemala,0
2016,4,Les Corts,21,Pedralbes,Guatemala,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Guatemala,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Guatemala,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Guatemala,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Guatemala,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Guatemala,1
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Guatemala,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Guatemala,0
2016,6,Gràcia,29,el Coll,Guatemala,0
2016,6,Gràcia,30,la Salut,Guatemala,0
2016,6,Gràcia,31,la Vila de Gràcia,Guatemala,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Guatemala,0
2016,7,Horta-Guinardó,33,el Baix Guinardó,Guatemala,0
2016,7,Horta-Guinardó,34,Can Baró,Guatemala,0
2016,7,Horta-Guinardó,35,el Guinardó,Guatemala,0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Guatemala,0
2016,7,Horta-Guinardó,37,el Carmel,Guatemala,0
2016,7,Horta-Guinardó,38,la Teixonera,Guatemala,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Guatemala,0
2016,7,Horta-Guinardó,40,Montbau,Guatemala,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Guatemala,0
2016,7,Horta-Guinardó,42,la Clota,Guatemala,0
2016,7,Horta-Guinardó,43,Horta,Guatemala,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Guatemala,0
2016,8,Nou Barris,45,Porta,Guatemala,0
2016,8,Nou Barris,46,el Turó de la Peira,Guatemala,0
2016,8,Nou Barris,47,Can Peguera,Guatemala,0
2016,8,Nou Barris,48,la Guineueta,Guatemala,0
2016,8,Nou Barris,49,Canyelles,Guatemala,0
2016,8,Nou Barris,50,les Roquetes,Guatemala,0
2016,8,Nou Barris,51,Verdun,Guatemala,0
2016,8,Nou Barris,52,la Prosperitat,Guatemala,0
2016,8,Nou Barris,53,la Trinitat Nova,Guatemala,0
2016,8,Nou Barris,54,Torre Baró,Guatemala,0
2016,8,Nou Barris,55,Ciutat Meridiana,Guatemala,0
2016,8,Nou Barris,56,Vallbona,Guatemala,0
2016,9,Sant Andreu,57,la Trinitat Vella,Guatemala,0
2016,9,Sant Andreu,58,Baró de Viver,Guatemala,0
2016,9,Sant Andreu,59,el Bon Pastor,Guatemala,0
2016,9,Sant Andreu,60,Sant Andreu,Guatemala,0
2016,9,Sant Andreu,61,la Sagrera,Guatemala,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Guatemala,0
2016,9,Sant Andreu,63,Navas,Guatemala,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Guatemala,0
2016,10,Sant Martí,65,el Clot,Guatemala,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Guatemala,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Guatemala,0
2016,10,Sant Martí,68,el Poblenou,Guatemala,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Guatemala,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Guatemala,0
2016,10,Sant Martí,71,Provençals del Poblenou,Guatemala,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Guatemala,0
2016,10,Sant Martí,73,la Verneda i la Pau,Guatemala,0
2016,99,No consta,99,No consta,Guatemala,0
2016,1,Ciutat Vella,1,el Raval,Uruguai,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Uruguai,0
2016,1,Ciutat Vella,3,la Barceloneta,Uruguai,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Uruguai,0
2016,2,Eixample,5,el Fort Pienc,Uruguai,0
2016,2,Eixample,6,la Sagrada Família,Uruguai,0
2016,2,Eixample,7,la Dreta de l'Eixample,Uruguai,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Uruguai,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Uruguai,0
2016,2,Eixample,10,Sant Antoni,Uruguai,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Uruguai,0
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Uruguai,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Uruguai,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Uruguai,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Uruguai,0
2016,3,Sants-Montjuïc,16,la Bordeta,Uruguai,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Uruguai,0
2016,3,Sants-Montjuïc,18,Sants,Uruguai,0
2016,4,Les Corts,19,les Corts,Uruguai,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Uruguai,0
2016,4,Les Corts,21,Pedralbes,Uruguai,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Uruguai,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Uruguai,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Uruguai,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Uruguai,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Uruguai,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Uruguai,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Uruguai,0
2016,6,Gràcia,29,el Coll,Uruguai,0
2016,6,Gràcia,30,la Salut,Uruguai,0
2016,6,Gràcia,31,la Vila de Gràcia,Uruguai,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Uruguai,1
2016,7,Horta-Guinardó,33,el Baix Guinardó,Uruguai,0
2016,7,Horta-Guinardó,34,Can Baró,Uruguai,0
2016,7,Horta-Guinardó,35,el Guinardó,Uruguai,0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Uruguai,0
2016,7,Horta-Guinardó,37,el Carmel,Uruguai,0
2016,7,Horta-Guinardó,38,la Teixonera,Uruguai,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Uruguai,0
2016,7,Horta-Guinardó,40,Montbau,Uruguai,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Uruguai,0
2016,7,Horta-Guinardó,42,la Clota,Uruguai,0
2016,7,Horta-Guinardó,43,Horta,Uruguai,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Uruguai,0
2016,8,Nou Barris,45,Porta,Uruguai,0
2016,8,Nou Barris,46,el Turó de la Peira,Uruguai,0
2016,8,Nou Barris,47,Can Peguera,Uruguai,0
2016,8,Nou Barris,48,la Guineueta,Uruguai,0
2016,8,Nou Barris,49,Canyelles,Uruguai,0
2016,8,Nou Barris,50,les Roquetes,Uruguai,0
2016,8,Nou Barris,51,Verdun,Uruguai,0
2016,8,Nou Barris,52,la Prosperitat,Uruguai,0
2016,8,Nou Barris,53,la Trinitat Nova,Uruguai,0
2016,8,Nou Barris,54,Torre Baró,Uruguai,0
2016,8,Nou Barris,55,Ciutat Meridiana,Uruguai,0
2016,8,Nou Barris,56,Vallbona,Uruguai,0
2016,9,Sant Andreu,57,la Trinitat Vella,Uruguai,0
2016,9,Sant Andreu,58,Baró de Viver,Uruguai,0
2016,9,Sant Andreu,59,el Bon Pastor,Uruguai,0
2016,9,Sant Andreu,60,Sant Andreu,Uruguai,0
2016,9,Sant Andreu,61,la Sagrera,Uruguai,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Uruguai,0
2016,9,Sant Andreu,63,Navas,Uruguai,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Uruguai,0
2016,10,Sant Martí,65,el Clot,Uruguai,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Uruguai,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Uruguai,0
2016,10,Sant Martí,68,el Poblenou,Uruguai,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Uruguai,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Uruguai,0
2016,10,Sant Martí,71,Provençals del Poblenou,Uruguai,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Uruguai,0
